-6.14495763496414,-3.57376337007476
-6.14112161689371,-3.56239774879894
-6.1372879934752,-3.55095406194354
-6.13345676321375,-3.53943230950856
-6.12962792461541,-3.527832491494
-6.20177775449378,-3.51615460789986
-6.19790626620236,-3.50439865872614
-6.19403719470532,-3.49256464397283
-6.19017053849395,-3.48065256363995
-6.18630629606051,-3.46866241772748
-6.18244446589818,-3.45659420623543
-6.1785850465011,-3.4444479291638
-6.17472803636433,-3.43222358651259
-6.22185751547901,-3.4199211782818
-6.21797349230443,-3.40754070447143
-6.21409189374918,-3.39508216508147
-6.21021271829968,-3.38254556011193
-6.20633596444331,-3.36993088956282
-6.20246163066836,-3.35723815343412
-6.19858971546409,-3.34446735172584
-6.1947202173207,-3.33161848443798
-6.21584533154068,-3.31869155157053
-6.21196506149957,-3.30568655312351
-6.20808721373489,-3.29260348909691
-6.20421178673452,-3.27944235949072
-6.20033877898727,-3.26620316430495
-6.19646818898293,-3.2528859035396
-6.19260001521221,-3.23949057719467
-6.18873425616675,-3.22601718527016
-6.22185936162004,-3.21246572776607
-6.21797533729299,-3.19883620468239
-6.214093737586,-3.18512861601914
-6.21021456098548,-3.1713429617763
-6.2063378059788,-3.15747924195388
-6.20246347105426,-3.14353745655188
-6.19859155470112,-3.1295176055703
-6.19472205540958,-3.11541968900914
-6.2498365561455,-3.1012437068684
-6.24593506692608,-3.08698965914807
-6.24203601322925,-3.07265754584817
-6.23813939353463,-3.05824736696868
-6.23424520632277,-3.04375912250961
-6.2303534500752,-3.02919281247096
-6.22646412327436,-3.01454843685273
-6.22257722440367,-2.99982599565492
-6.29566871812639,-2.98502548887753
-6.29173861796902,-2.97014691652055
-6.28781097119476,-2.955190278584
-6.28388577627206,-2.94015557506786
-6.27996303167035,-2.92504280597214
-6.27604273586,-2.90985197129684
-6.27212488731234,-2.89458307104196
-6.26820948449966,-2.8792361052075
-6.32527748611501,-2.86381107379345
-6.32132890254802,-2.84830797679983
-6.31738278390249,-2.83272681422662
-6.31343912863968,-2.81706758607383
-6.30949793522181,-2.80133029234146
-6.30555920211205,-2.78551493302951
-6.30162292777456,-2.76962150813798
-6.29768911067443,-2.75365001766687
-6.35373902162488,-2.73760046161618
-6.34977267081343,-2.7214728399859
-6.34580879601472,-2.70526715277604
-6.34184739568309,-2.68898339998661
-6.33788846827384,-2.67262158161759
-6.33393201224323,-2.65618169766899
-6.3299780260485,-2.6396637481408
-6.32602650814784,-2.62306773303304
-6.35406746891894,-2.6063936523457
-6.35010091307276,-2.58964150607877
-6.34613683336731,-2.57281129423226
-6.34217522825685,-2.55590301680617
-6.33821609619661,-2.53891667380051
-6.33425943564276,-2.52185226521525
-6.33030524505247,-2.50470979105042
-6.32635352288384,-2.48748925130601
-6.36838990972874,-2.47028467358361
-6.364414413033,-2.45309605788323
-6.36044139805936,-2.43592340420487
-6.35647086325859,-2.41876671254852
-6.35250280708243,-2.40162598291419
-6.3485372279836,-2.38450121530188
-6.34457412441576,-2.36739240971158
-6.34061349483355,-2.35029956614331
-6.39963567365735,-2.33322268459704
-6.39564067164974,-2.3161617650728
-6.39164816354052,-2.29911680757057
-6.38765814777284,-2.28208781209036
-6.38367062279087,-2.26507477863216
-6.37968558703971,-2.24807770719598
-6.37570303896544,-2.23109659778182
-6.37172297701513,-2.21413145038968
-6.42272823262174,-2.19718226501955
-6.41871881497798,-2.18024904167144
-6.41471190023162,-2.16333178034534
-6.41070748682023,-2.14643048104127
-6.40670557318232,-2.1295451437592
-6.40270615775742,-2.11267576849916
-6.39870923898599,-2.09582235526113
-6.39471481530949,-2.07898490404512
-6.43470915155829,-2.06216341485113
-6.43069225477077,-2.04535788767915
-6.42667786554954,-2.02856832252919
-6.42266598232926,-2.01179471940125
-6.41865660354552,-1.99503707829532
-6.41464972763494,-1.97829539921141
-6.41064535303507,-1.96156968214952
-6.40664347818447,-1.94485992710964
-6.45562755876275,-1.92816613409178
-6.4515976035633,-1.91148830309594
-6.44757016408193,-1.89482643412211
-6.44354523874818,-1.8781805271703
-6.43952282599258,-1.86155058224051
-6.43550292424665,-1.84493659933274
-6.43148553194287,-1.82833857844698
-6.42747064751472,-1.81175651958324
-6.45044984195285,-1.79519042274151
-6.44642311896694,-1.7786402879218
-6.44239890968138,-1.76210611512411
-6.43837721252697,-1.74558790434844
-6.43435802593552,-1.72908565559478
-6.43034134833978,-1.71259936886314
-6.42632717817351,-1.69612904415351
-6.42231551387143,-1.67967468146591
-6.4662913717471,-1.66323628080031
-6.46225475961335,-1.64681384215674
-6.45822066735329,-1.63040736553518
-6.45418909339388,-1.61401685093564
-6.45016003616306,-1.59764229835812
-6.44613349408975,-1.58128370780261
-6.44210946560385,-1.56494107926912
-6.43808794913624,-1.54861441275765
-6.52404085163952,-1.53230370826819
-6.5199681891273,-1.51600896580075
-6.51589806899338,-1.49973018535533
-6.51183048965068,-1.48346736693192
-6.5077654495131,-1.46722051053053
-6.50370294699552,-1.45098961615116
-6.49964298051382,-1.4347746837938
-6.49558554848488,-1.41857571345847
-6.57050599125052,-1.40239270514514
-6.56640432266116,-1.38622565885384
-6.56230521455728,-1.37007457458455
-6.55820866534048,-1.35393945233728
-6.55411467341339,-1.33782029211202
-6.55002323717958,-1.32171709390878
-6.54593435504366,-1.30562985772756
-6.54184802541123,-1.28955858356836
-6.50077579540799,-1.27350327143117
-6.49671765621413,-1.257463921316
-6.49266205033234,-1.24144053322284
-6.48860897618118,-1.22543310715171
-6.48455843218019,-1.20944164310259
-6.48051041674994,-1.19346614107548
-6.47646492831193,-1.17750660107039
-6.4724219652887,-1.16156302308732
-6.35541679651648,-1.14563540712627
-6.35144939834633,-1.12972375318723
-6.34748447684275,-1.11382806127021
-6.34352203045965,-1.09794833137521
-6.33956205765193,-1.08208456350222
-6.33560455687546,-1.06623675765125
-6.33164952658705,-1.0504049138223
-6.32769696524449,-1.03458903201536
-6.29275654726041,-1.01878911223044
-6.2888282650391,-1.00300515446754
-6.28490243506604,-0.987237158726655
-6.2809790558104,-0.971485125007786
-6.27705812574231,-0.955749053310934
-6.27313964333285,-0.940028943636098
-6.26922360705405,-0.92432479598328
-6.26531001537892,-0.908636610352478
-6.29938700593469,-0.892964386743693
-6.29545458461906,-0.877308125156924
-6.29152461813552,-0.861667825592172
-6.28759710495163,-0.846043488049438
-6.28367204353592,-0.83043511252872
-6.27974943235785,-0.814842699030018
-6.27582926988785,-0.799266247553334
-6.27191155459731,-0.783705758098666
-6.36396632071417,-0.768161230666016
-6.35999358546422,-0.752632665255381
-6.35602333021252,-0.737120061866764
-6.35205555341093,-0.721623420500164
-6.34809025351226,-0.70614274115558
-6.34412742897029,-0.690678023833013
-6.34016707823977,-0.675229268532463
-6.33620919977641,-0.659796475253929
-6.33925160714407,-0.644379643997413
-6.33529430016775,-0.628978774762913
-6.33133946355852,-0.6136268239137
-6.32738709577423,-0.598323791449775
-6.32343719527371,-0.583069677371135
-6.31948976051675,-0.567864481677783
-6.31554478996409,-0.552708204369717
-6.31160228207745,-0.537600845446939
-6.26767472042124,-0.522542404909447
-6.26376209564571,-0.507532882757242
-6.2598519133442,-0.492572278990324
-6.25594417199197,-0.477660593608693
-6.25203887006526,-0.462797826612348
-6.24813600604125,-0.447983978001291
-6.24423557839805,-0.43321904777552
-6.24033758561475,-0.418503035935036
-6.18845700829363,-0.403835942479839
-6.1845938355393,-0.389217767409929
-6.18073307438833,-0.374648510725306
-6.17687472333527,-0.36012817242597
-6.1730187808756,-0.34565675251192
-6.16916524550576,-0.331234250983157
-6.16531411572309,-0.316860667839681
-6.1614653900259,-0.302536003081492
-6.04665371307104,-0.28826025670859
-6.04287906167604,-0.274033428720975
-6.03910676662455,-0.259855519118646
-6.03533682644559,-0.245726527901605
-6.03156923966913,-0.23164645506985
-6.02780400482605,-0.217615300623382
-6.02404112044814,-0.203633064562201
-6.02028058506811,-0.189699746886307
-5.83557889230547,-0.1758153475957
-5.83193600533828,-0.161979866690379
-5.82829539246004,-0.148193304170346
-5.82465705225114,-0.134455660035599
-5.82102098329285,-0.120766934286139
-5.81738718416733,-0.107127126921966
-5.81375565345763,-0.0935362379430798
-5.81012638974769,-0.0799942673494806
-5.51459053286566,-0.0665012151411681
-5.5111480243584,-0.0530570813181423
-5.50770766485292,-0.0396618658804036
-5.50426945300768,-0.0263155688279516
-5.500833387482,-0.0130181901607865
-5.49739946693603,0.000230270121091859
-5.49396769003075,0.0134298120176831
-5.490538055428,0.0265804355289878
-5.25218391176379,0.0396821406550056
-5.24890521179682,0.0527349273957364
-5.24562855857339,0.0657387957511803
-5.24235395081581,0.0786937457213374
-5.23908138724719,0.0915997773062077
-5.23581086659142,0.104456890505791
-5.23254238757322,0.117265085320088
-5.22927594891809,0.130024361749097
-5.0120783446471,0.14273471979282
-5.0089495316849,0.155396159451256
-5.00582267189858,0.168008680724405
-5.00269776406886,0.180572283612268
-4.99957480697723,0.193086968114843
-4.99645379940593,0.205552734232132
-4.99333474013796,0.217969581964133
-4.99021762795709,0.230337511310848
-4.85014522312166,0.242656522272276
-4.84711749765546,0.254926614848417
-4.8440916622608,0.267147789039272
-4.84106771575782,0.279320044844839
-4.83804565696734,0.29144338226512
-4.83502548471097,0.303517801300114
-4.83200719781102,0.31554330194982
-4.82899079509056,0.32751988421424
-4.66202746429087,0.339447548093374
-4.65911717220096,0.35132629358722
-4.65620869687428,0.363156120695779
-4.65330203717669,0.374937029419052
-4.6503971919748,0.386669019757038
-4.64749416013588,0.398352091709737
-4.64459294052794,0.409986245277149
-4.64169353201969,0.421571480459274
-4.42286335303049,0.433107797256112
-4.42010236023719,0.444595195667664
-4.41734309100634,0.456033675693929
-4.414585544262,0.467423237334907
-4.4118297189289,0.478763880590597
-4.40907561393244,0.490055605461002
-4.4063232281987,0.501298411946119
-4.40357256065441,0.512492300045949
-4.23987386276187,0.523637269760493
-4.23722710199962,0.534733321089749
-4.23458199348996,0.545780454033719
-4.23193853620144,0.556778668592402
-4.2292967291033,0.567727964765799
-4.22665657116539,0.578628342553908
-4.22401806135822,0.58947980195673
-4.22138119865294,0.600282342974266
-4.05379748306641,0.611035965606515
-4.05126688134014,0.621756631875493
-4.04873785935363,0.632444341781202
-4.04621041612074,0.64309909532364
-4.04368455065591,0.653720892502809
-4.04116026197421,0.664309733318707
-4.03863754909134,0.674865617771336
-4.03611641102358,0.685388545860694
-3.88164429017478,0.695878517586782
-3.87922115587108,0.7063355329496
-3.87679953422011,0.716759591949148
-3.87437942427759,0.727150694585426
-3.87196082509984,0.737508840858434
-3.86954373574375,0.747834030768172
-3.86712815526682,0.75812626431464
-3.8647140827271,0.768385541497837
-3.69035520312129,0.778611862317765
-3.68805148191011,0.788805226774423
-3.68574919880749,0.79896563486781
-3.68344835291569,0.809093086597928
-3.68114894333751,0.819187581964775
-3.67885096917635,0.829249120968352
-3.67655442953613,0.83927770360866
-3.67425932352134,0.849273329885697
-3.53500841171075,0.859235999799464
-3.5328016664487,0.869165713349961
-3.53059629875753,0.879062470537188
-3.52839230777729,0.888926271361145
-3.52618969264855,0.898757115821832
-3.52398845251244,0.908555003919249
-3.52178858651061,0.918319935653395
-3.51959009378526,0.928051911024272
-3.31545602324342,0.937750930031878
-3.31338633456981,0.947416992676215
-3.31131793790888,0.957050098957281
-3.30925083245408,0.966650248875078
-3.30718501739936,0.976217442429604
-3.3051204919392,0.985751679620861
-3.30305725526855,0.995252960448847
-3.30099530658289,1.00472128491356
-3.03301767100542,1.01415665301501
-3.03112429577242,1.02355906475318
-3.02923210248761,1.03292852012809
-3.02734109041316,1.04226501913973
-3.02545125881171,1.05156856178809
-3.02356260694632,1.06083914807319
-3.02167513408054,1.07007677799501
-3.01978883947839,1.07928145155357
-2.79497332684697,1.08845316874885
-2.79322855189081,1.09759192958087
-2.79148486611844,1.10669773404962
-2.78974226884994,1.11577058215509
-2.78800075940579,1.1248104738973
-2.78626033710693,1.13381740927623
-2.78452100127469,1.1427913882919
-2.78278275123085,1.15173241094429
-2.63309178117454,1.16064047723342
-2.63144806151792,1.16951558715927
-2.62980536796086,1.17835774072186
-2.6281636998628,1.18716693792117
-2.62652305658361,1.19594317875722
-2.62488343748353,1.20468646322999
-2.62324484192322,1.2133967913395
-2.62160726926372,1.22207416308573
-2.35805249628343,1.23071857846869
-2.35658047116558,1.23933003748839
-2.35510936496618,1.24790854014481
-2.3536391771116,1.25645408643797
-2.35216990702855,1.26496667636785
-2.3507015541441,1.27344630993447
-2.3492341178857,1.28189298713781
-2.34776759768114,1.29030670797788
-1.92043495929323,1.29868747245469
-1.91923611893589,1.30703528056822
-1.91803802696015,1.31535013231849
-1.91684068289885,1.32363202770548
-1.91564408628508,1.3318809667292
-1.91444823665226,1.34009694938966
-1.91325313353406,1.34827997568684
-1.91205877646449,1.35643004562075
-1.60296130026196,1.3645471591914
-1.60196064429665,1.37263131639877
-1.60096061299543,1.38068251724287
-1.59996120596834,1.38870076172371
-1.5989624228257,1.39668604984127
-1.59796426317802,1.40463838159556
-1.5969667266361,1.41255775698659
-1.59596981281095,1.42044417601434
-1.46301472214988,1.42829763867882
-1.46210142847971,1.43611814498003
-1.46118870493732,1.44390569491798
-1.46027655116679,1.45166028849265
-1.45936496681246,1.45938192570405
-1.45845395151884,1.46707060655218
-1.45754350493072,1.47472633103705
-1.45663362669307,1.48234909915864
-1.31376863856269,1.48993891091696
-1.31294851244673,1.49749576631201
-1.31212889829827,1.5050196653438
-1.31130979579771,1.51251060801231
-1.31049120462566,1.51996859431755
-1.30967312446291,1.52739362425952
-1.30885555499047,1.53478569783822
-1.30803849588953,1.54214481505366
-1.07329498468717,1.54947097590582
-1.07262497535582,1.55676418039471
-1.07195538428088,1.56402442852033
-1.07128621120125,1.57125172028268
-1.07061745585599,1.57844605568177
-1.06994911798433,1.58560743471758
-1.06928119732566,1.59273585739012
-1.06861369361954,1.59979827817229
-0.832020268706615,1.60679469706409
-0.831500876226582,1.61372511406553
-0.830981807979693,1.62058952917659
-0.830463063763546,1.62738794239729
-0.829944643375861,1.63412035372762
-0.829426546614488,1.64078676316757
-0.828908773277402,1.64738717071716
-0.828391323162703,1.65392157637638
-0.576952540082656,1.66038998014524
-0.576592374805528,1.66679238202372
-0.576232434363231,1.67312878201183
-0.57587271861541,1.67939918010957
-0.5755132274218,1.68560357631695
